TITLE = "BOEING-VERTOL VR-5 AIRFOIL (DM_Smoothed)"
VARIABLES = "x", "z"
ZONE T="Aerofoil", I=301, F=POINT
0.7033683215324781	-0.0147107142885387
0.6937577932167441	-0.0153448062003864
0.6840622763316999	-0.0159817636765766
0.6742860235618924	-0.0166233566209046
0.6644333232787582	-0.0172694506713450
0.6545084971221817	-0.0179184355790641
0.6445158985134704	-0.0185686060189741
0.6344599103422569	-0.0192181975604388
0.6243449436302222	-0.0198653293756040
0.6141754350813674	-0.0205070408318805
0.6039558454204598	-0.0211394236230715
0.5936906572659721	-0.0217584529670948
0.5833843734291146	-0.0223600346407781
0.5730415143176251	-0.0229401060271034
0.5626666168230945	-0.0234954641182446
0.5522642316871143	-0.0240234152582298
0.5418389216240188	-0.0245212066070615
0.5313952597225397	-0.0249860111538883
0.5209378269038040	-0.0254144503483365
0.5104712099108970	-0.0258004429602745
0.5000000000606536	-0.0261371363104989
0.4895287900545436	-0.0264179966094828
0.4790621731243890	-0.0266369327914618
0.4686047402490273	-0.0267923856632897
0.4581610783860796	-0.0268942847485650
0.4477357684212157	-0.0269554523232259
0.4373333832895087	-0.0269884894974920
0.4269584856217026	-0.0270045729477448
0.4166156265728591	-0.0270115563003378
0.4063093426780517	-0.0270119738680557
0.3960441546332136	-0.0270070091219547
0.3858245650370091	-0.0269974619278799
0.3756550564346995	-0.0269838768767475
0.3655400897089074	-0.0269666063291181
0.3554841014544770	-0.0269458309364006
0.3454915027370156	-0.0269209422645876
0.3355666765349704	-0.0268839658520677
0.3257139763292077	-0.0268199229802682
0.3159377236545450	-0.0267112718019788
0.3062422067666218	-0.0265413501842895
0.2966316784440741	-0.0263069513212498
0.2871103542407877	-0.0260219118261517
0.2776824104100810	-0.0257022321016567
0.2683519824636025	-0.0253628011846595
0.2591231629479650	-0.0250144169826489
0.2499999999310693	-0.0246601387264649
0.2409864953549367	-0.0243010505223114
0.2320866026052424	-0.0239378441684700
0.2233042253454611	-0.0235709205535837
0.2146432161008892	-0.0232004350154472
0.2061073738567742	-0.0228264255318287
0.1977004425349652	-0.0224509519890883
0.1894261098238617	-0.0220779981866650
0.1812880051350514	-0.0217116340996376
0.1732896979251831	-0.0213559500378902
0.1654346968432247	-0.0210150583716944
0.1577264470893605	-0.0206930531457350
0.1501683296499484	-0.0203913826560867
0.1427636601778337	-0.0201072660191369
0.1355156862474530	-0.0198374940122024
0.1284275872459059	-0.0195788505836094
0.1215024722230365	-0.0193281770659427
0.1147433785382972	-0.0190823846280306
0.1081532712634569	-0.0188380873924984
0.1017350409353210	-0.0185918236306164
0.0954915028318512	-0.0183402379368061
0.0894253953988093	-0.0180800139860253
0.0835393796750457	-0.0178078146285557
0.0778360373443215	-0.0175212140312780
0.0723178699525786	-0.0172194678526400
0.0669872981291378	-0.0169022611550144
0.0618466600338919	-0.0165696270496227
0.0568982104195221	-0.0162219854657843
0.0521441199557113	-0.0158600754051661
0.0475864736961326	-0.0154848995506192
0.0432272711983081	-0.0150977611664067
0.0390684242729874	-0.0147002734108777
0.0351117571489985	-0.0142927148817614
0.0313590052462778	-0.0138713992378469
0.0278118149145360	-0.0134324251743021
0.0244717419070277	-0.0129722571883201
0.0213402512035720	-0.0124875515497838
0.0184187165392101	-0.0119743924081775
0.0157084194316398	-0.0114283279855745
0.0132105485624986	-0.0108451626806521
0.0109261997122497	-0.0102208618656123
0.0088563747082235	-0.0095482744381975
0.0070019814089715	-0.0088168291455335
0.0053638334601267	-0.0080207948218025
0.0039426493551781	-0.0071513656676610
0.0027390522219407	-0.0061989449023961
0.0017535704609607	-0.0051626229305154
0.0009866358420572	-0.0040386311620994
0.0004385850488369	-0.0028190244920670
0.0001096581838966	-0.0014908881689878
0.0000000000000000	0.0000000000000000
0.0001096583223729	0.0016743089590397
0.0004385849324553	0.0035097848223965
0.0009866357742157	0.0054786565501643
0.0017535703377052	0.0075455758404513
0.0027390524004460	0.0096642415520157
0.0039426492489217	0.0117824161226600
0.0053638335789535	0.0138673927367499
0.0070019814316879	0.0159016993141665
0.0088563746183115	0.0178765467741681
0.0109261996589961	0.0197974929467680
0.0132105486249696	0.0216836449075607
0.0157084193432911	0.0235515071064592
0.0184187166860013	0.0254125804743240
0.0213402512714423	0.0272779085177086
0.0244717418595510	0.0291582434891091
0.0278118149473919	0.0310587186667657
0.0313590051617423	0.0329787361230816
0.0351117570471369	0.0349165257479257
0.0390684242135835	0.0368694019412331
0.0432272712578010	0.0388337337759152
0.0475864737547426	0.0408052581335552
0.0521441199066299	0.0427803954057722
0.0568982104219606	0.0447565160345377
0.0618466600269010	0.0467318179449379
0.0669872980781567	0.0487031800086789
0.0723178699489072	0.0506654607043055
0.0778360373018469	0.0526142124710026
0.0835393797089379	0.0545458592417327
0.0894253955061924	0.0564578631607783
0.0954915028499117	0.0583504862529548
0.1017350409565922	0.0602249340727421
0.1081532713196959	0.0620817975277181
0.1147433785294718	0.0639211314648078
0.1215024722254676	0.0657424852638065
0.1284275871801399	0.0675414866992304
0.1355156862203335	0.0693072053267479
0.1427636602022187	0.0710283186798824
0.1501683297820811	0.0726940061627517
0.1577264470843975	0.0742941027622726
0.1654346968419101	0.0758198852139922
0.1732896980320159	0.0772704916699732
0.1812880051591237	0.0786495073879837
0.1894261099119626	0.0799604384944731
0.1977004425473282	0.0812066691958520
0.2061073738896398	0.0823914804015450
0.2146432161743839	0.0835181158609045
0.2233042253896593	0.0845908396042484
0.2320866025103774	0.0856140113400541
0.2409864953786991	0.0865904829480128
0.2500000000055048	0.0875217157137970
0.2591231629516252	0.0884077967363371
0.2683519823771177	0.0892472377879369
0.2776824104152688	0.0900349895946492
0.2871103542291761	0.0907576989036651
0.2966316784719161	0.0914004197123660
0.3062422066891800	0.0919507180462354
0.3159377236412772	0.0924004080942362
0.3257139763815446	0.0927407813411679
0.3355666765418500	0.0929684481629455
0.3454915028790958	0.0930897072818086
0.3554841015274923	0.0931167837439264
0.3655400896790801	0.0930634287809214
0.3756550564657191	0.0929389102851561
0.3858245649486146	0.0927470032285580
0.3960441546243643	0.0924875994327462
0.4063093427700972	0.0921572048677956
0.4166156267335016	0.0917485859404319
0.4269584857424895	0.0912494680790712
0.4373333831266491	0.0906424192129875
0.4477357684015854	0.0899179114063793
0.4581610784320638	0.0890738889711518
0.4686047403241942	0.0881142215625699
0.4790621731537360	0.0870499049908894
0.4895287900764682	0.0858975916711858
0.4999999999558752	0.0846700803310268
0.5104712099970272	0.0833782487117516
0.5209378269118861	0.0820335091241187
0.5313952597193928	0.0806476115816564
0.5418389217270286	0.0792285508800376
0.5522642316976656	0.0777737752424614
0.5626666168514316	0.0762790298711518
0.5730415143573387	0.0747401374034307
0.5833843733289554	0.0731530511317397
0.5936906573409080	0.0715173877884166
0.6039558454677958	0.0698383300829628
0.6141754351097520	0.0681215438994359
0.6243449435329552	0.0663726816540341
0.6344599103736787	0.0645973774334083
0.6445158985121992	0.0628018891308369
0.6545084972344446	0.0609931239139137
0.6644333234427553	0.0591778278394567
0.6742860236337424	0.0573625287897834
0.6840622762801268	0.0555534451356479
0.6937577931949578	0.0537534045312716
0.7033683215133658	0.0519609806737085
0.7128896458777043	0.0501743703120238
0.7223175896253647	0.0483915693906437
0.7316480175755784	0.0466102424242206
0.7408768369937182	0.0448278029863954
0.7500000000303922	0.0430419574891935
0.7590135046290498	0.0412508101240892
0.7679133975093500	0.0394530187216820
0.7766957745548563	0.0376486349717526
0.7853567839263858	0.0358443965545836
0.7938926261633736	0.0340499972276247
0.8022995575038204	0.0322745863169123
0.8105738900605175	0.0305266934786577
0.8187119948845947	0.0288139321965384
0.8267103020292214	0.0271424330357894
0.8345653031221362	0.0255174657891725
0.8422735529525330	0.0239435449672385
0.8498316703475540	0.0224244023851633
0.8572363398359978	0.0209630424873818
0.8644843137443793	0.0195616598114123
0.8715724127891199	0.0182211539392080
0.8784975278830771	0.0169412272859708
0.8852566213496580	0.0157206599233246
0.8918467286316298	0.0145575982809141
0.8982649590552677	0.0134496327986215
0.9045084972712054	0.0123939519683005
0.9105746045624549	0.0113884937708140
0.9164606203875554	0.0104318898675003
0.9221639627178028	0.0095232617524273
0.9276821300215168	0.0086621003844967
0.9330127019002187	0.0078481968224881
0.9381533399798195	0.0070816075158426
0.9431017896662191	0.0063626473568717
0.9478558801411655	0.0056919105443771
0.9524135262908551	0.0050701409217578
0.9567727287277912	0.0044972727002798
0.9609315758773577	0.0039726947542333
0.9648882430294999	0.0034955006146373
0.9686409946914365	0.0030644674191284
0.9721881851687436	0.0026780439796838
0.9755282581025638	0.0023343513203316
0.9786597487892116	0.0020311979675614
0.9815812833673013	0.0017660130635762
0.9842915805860784	0.0015350027078971
0.9867894515305963	0.0013339212681891
0.9890738002885977	0.0011589509106745
0.9911436252949087	0.0010068336172321
0.9929980184477005	0.0008749308407549
0.9946361664513348	0.0007612213916478
0.9960573507042616	0.0006642489733712
0.9972609476148577	0.0005830358859426
0.9982464296181419	0.0005169803770493
0.9990133641991336	0.0004657528242154
0.9995614150912701	0.0004292014814542
0.9998903417759604	0.0004072750641703
1.0000000000000000	0.0003999658404615
