0.1284275872569368	0.0862574511337343
0.1355156862992673	0.0881686300695825
0.1427636601998830	0.0900261809199181
0.1501683296834448	0.0918274611458657
0.1577264469744478	0.0935693980288978
0.1654346967888292	0.0952484860392474
0.1732896979284683	0.0968612728331973
0.1812880050892468	0.0984052420074082
0.1894261099205540	0.0998791654852257
0.1977004425181683	0.1012820309915364
0.2061073739031828	0.1026126661019391
0.2146432161713661	0.1038694763066014
0.2233042253923186	0.1050509138933779
0.2320866024704309	0.1061553588688353
0.2409864953488686	0.1071808196287964
0.2499999999494775	0.1081252922027309
0.2591231628852871	0.1089868986894164
0.2683519823824411	0.1097640905808343
0.2776824104489498	0.1104554551545276
0.2871103542671727	0.1110597463494165
0.2966316784683519	0.1115763409697239
0.3062422067745084	0.1120049046537082
0.3159377237353014	0.1123452782176790
0.3257139764019129	0.1125980332476068
0.3355666767034128	0.1127641669728706
0.3454915028756933	0.1128447590176046
0.3554841015033686	0.1128405819348346
0.3655400897754311	0.1127522148972597
0.3756550564097383	0.1125803423669131
0.3858245650106028	0.1123262706346123
0.3960441545413095	0.1119919268466620
0.4063093426396265	0.1115793712806986
0.4166156266117749	0.1110909265121266
0.4269584856421130	0.1105292208547227
0.4373333831401212	0.1098969773708214
0.4477357682739189	0.1091967926347560
0.4581610784168442	0.1084309588523584
0.4686047402040987	0.1076018018488224
0.4790621731170482	0.1067115849452704
0.4895287900679310	0.1057622801667029
0.4999999999574860	0.1047558579807116
0.5104712098701433	0.1036943777789283
0.5209378268410646	0.1025800874746716
0.5313952597034950	0.1014153149450141
0.5418389217201871	0.1002022534822176
0.5522642315400501	0.0989421399932398
0.5626666168653312	0.0976359044983371
0.5730415142355031	0.0962845516647332
0.5833843734509159	0.0948894008825789
0.5936906573321349	0.0934519386367778
0.6039558453903086	0.0919736836092633
0.6141754349698728	0.0904562532275082
0.6243449436292400	0.0889013467328292
0.6344599103687991	0.0873106918462302
0.6445158984528215	0.0856859532893181
0.6545084971981905	0.0840287308104364
0.6644333233890093	0.0823406491268741
0.6742860237245191	0.0806236089352916
0.6840622762797574	0.0788798689351950
0.6937577931600932	0.0771117178351474
0.7033683215567649	0.0753212379328172
0.7128896457553843	0.0735101218595168
0.7223175896332437	0.0716800359868525
0.7316480175581789	0.0698328893496344
0.7408768370264256	0.0679711979397736
0.7499999999018381	0.0660975629245461
0.7590135047249935	0.0642145807708115
0.7679133974618474	0.0623248797741844
0.7766957746704769	0.0604310731122490
0.7853567839150879	0.0585356901997619
0.7938926261843473	0.0566409282993569
0.8022995573480474	0.0547488615491508
0.8105738901544713	0.0528615141343510
0.8187119949670157	0.0509805896265533
0.8267103019773613	0.0491076356205602
0.8345653032062531	0.0472441902649670
0.8422735529854726	0.0453916341486977
0.8498316703286598	0.0435512469495925
0.8572363398849490	0.0417243400737578
0.8644843137024990	0.0399125489881864
0.8715724127361780	0.0381178016529373
0.8784975277564939	0.0363420240304152
0.8852566214070935	0.0345873279844860
0.8918467286995726	0.0328560641256079
0.8982649589487354	0.0311505457433545
0.9045084971007954	0.0294730205328482
0.9105746045564371	0.0278256631069095
0.9164606203334823	0.0262105914538572
0.9221639627367997	0.0246295525190256
0.9276821300091792	0.0230834213459409
0.9330127018926414	0.0215729868312961
0.9381533399234590	0.0200989522149226
0.9431017896389112	0.0186615069427538
0.9478558802190360	0.0172608554274334
0.9524135262293447	0.0158974835004607
0.9567727287925147	0.0145725944494518
0.9609315758080387	0.0132876910393954
0.9648882429446803	0.0120444544205987
0.9686409947514957	0.0108453008256289
0.9721881851116371	0.0096929123790949
0.9755282581832210	0.0085899455891353
0.9786597488100477	0.0075398931000230
0.9815812834932663	0.0065465783882407
0.9842915805712489	0.0056134114866498
0.9867894515098395	0.0047435824436428
0.9890738003710178	0.0039400358847963
0.9911436254070547	0.0032053370190733
0.9929980185544658	0.0025418555320127
0.9946361664073694	0.0019518485691488
0.9960573506583992	0.0014373093157747
0.9972609477402694	0.0009998108371531
0.9982464296479680	0.0006405857439768
0.9990133641980837	0.0003605642716355
0.9995614150665574	0.0001603048315540
0.9998903416594488	0.0000400820874236
1.0000000000000000	0.0000000000244718
