TITLE = "BOEING 707 .54 SPAN AIRFOIL (DM_Smoothed)"
VARIABLES = "x", "z"
ZONE T="Aerofoil", I=301, F=POINT
0.4477357683329590	0.0620810390695011
0.4581610783892363	0.0618299782268886
0.4686047402059492	0.0615223043807887
0.4790621730489607	0.0611567231128926
0.4895287899627474	0.0607321591579482
0.4999999999409011	0.0602477707670241
0.5104712100279027	0.0597034350366788
0.5209378267777634	0.0591010716597543
0.5313952598487274	0.0584431597550694
0.5418389216669992	0.0577322695584300
0.5522642315607462	0.0569710523432038
0.5626666167284173	0.0561622304268934
0.5730415143298859	0.0553085870497621
0.5833843734537979	0.0544129562392287
0.5936906572337656	0.0534782126791231
0.6039558454014893	0.0525072557307205
0.6141754351044543	0.0515027804212124
0.6243449435861936	0.0504672080880252
0.6344599102610142	0.0494029559478947
0.6445158984737288	0.0483124498501574
0.6545084971805818	0.0471981175845675
0.6644333233595865	0.0460623822696881
0.6742860235773628	0.0449076560132780
0.6840622763978448	0.0437363336758210
0.6937577932001560	0.0425507870400962
0.7033683215911134	0.0413533609241833
0.7128896458175734	0.0401464621725537
0.7223175895311657	0.0389325885670929
0.7316480174895035	0.0377141908014826
0.7408768369936908	0.0364936561035484
0.7500000000094795	0.0352733029477341
0.7590135047107911	0.0340553762684017
0.7679133975808284	0.0328420430355136
0.7766957746378602	0.0316353883948046
0.7853567838219357	0.0304374121031059
0.7938926261731039	0.0292500255866170
0.8022995573686504	0.0280750475365167
0.8105738902219662	0.0269140435315966
0.8187119949678688	0.0257682245930453
0.8267103020640669	0.0246387218145593
0.8345653031490190	0.0235266159654282
0.8422735529865231	0.0224329369464520
0.8498316702516180	0.0213586636183822
0.8572363398488457	0.0203047236163677
0.8644843136726748	0.0192719935828149
0.8715724127853978	0.0182612993892363
0.8784975278139325	0.0172734167948169
0.8852566213120005	0.0163090719995646
0.8918467287236187	0.0153689425625855
0.8982649590083712	0.0144536585247861
0.9045084972791692	0.0135637882296589
0.9105746046249252	0.0126997231048168
0.9164606202612596	0.0118617669253046
0.9221639628033734	0.0110502174242455
0.9276821300146592	0.0102653669059458
0.9330127018314703	0.0095075015943596
0.9381533401149337	0.0087769014319254
0.9431017895948556	0.0080738396952780
0.9478558800983680	0.0073985824171699
0.9524135262169534	0.0067513881630794
0.9567727288344688	0.0061325075361125
0.9609315757855121	0.0055421828002640
0.9648882429947512	0.0049806474322400
0.9686409947798779	0.0044481257908721
0.9721881850325617	0.0039448326627860
0.9755282581211440	0.0034709728504310
0.9786597487476940	0.0030267409131998
0.9815812834664598	0.0026123206794519
0.9842915805894033	0.0022278849957747
0.9867894514119810	0.0018735952990927
0.9890738004332635	0.0015496013432096
0.9911436253687871	0.0012560409680648
0.9929980186076711	0.0009930396789381
0.9946361664845215	0.0007607105517241
0.9960573507260434	0.0005591538471580
0.9972609477295537	0.0003884569510488
0.9982464295540598	0.0002486940911554
0.9990133641769382	0.0001399261786296
0.9995614150453337	0.0000622007706482
0.9998903417480457	0.0000155518959265
1.0000000000000000	-0.0000000000000000
